('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.112us         12.672us                1         13.112us         12.672us
torch::autograd::GraphRoot                  26.107us          9.664us                1         26.107us          9.664us
_th_get_device                              11.364us          8.832us                1         11.364us          8.832us
SumBackward0                               117.458us        108.736us                1        117.458us        108.736us
expand                                      68.183us         65.344us                1         68.183us         65.344us
_th_get_device                               6.024us          6.208us                1          6.024us          6.208us
CudnnConvolutionBackward                   620.191us      10645.888us                1        620.191us      10645.888us
cudnn_convolution_backward                 555.335us      10589.216us                1        555.335us      10589.216us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             62.561us         23.200us                1         62.561us         23.200us
torch::autograd::AccumulateGrad             36.938us          4.416us                1         36.938us          4.416us
