('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.672us                1         13.704us         12.672us
torch::autograd::GraphRoot                  24.016us          9.184us                1         24.016us          9.184us
_th_get_device                              11.114us          8.768us                1         11.114us          8.768us
SumBackward0                               109.409us        101.440us                1        109.409us        101.440us
expand                                      68.290us         65.600us                1         68.290us         65.600us
_th_get_device                               5.837us          6.400us                1          5.837us          6.400us
CudnnConvolutionBackward                   596.358us       9739.136us                1        596.358us       9739.136us
cudnn_convolution_backward                 563.408us       9714.560us                1        563.408us       9714.560us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.683us          1.633us                1          5.683us          1.633us
torch::autograd::AccumulateGrad             60.937us         11.105us                1         60.937us         11.105us
torch::autograd::AccumulateGrad             35.915us          4.096us                1         35.915us          4.096us
