('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.726us       4063.904us                1        679.726us       4063.904us
_th_get_device                13.849us         13.504us                1         13.849us         13.504us
convolution                  623.303us       4013.568us                1        623.303us       4013.568us
_th_get_device                 7.308us          6.848us                1          7.308us          6.848us
_convolution                 582.982us       3978.816us                1        582.982us       3978.816us
_th_get_device                 7.377us          6.816us                1          7.377us          6.816us
tensor                        30.021us         27.456us                1         30.021us         27.456us
cudnn_convolution            461.113us       3868.416us                1        461.113us       3868.416us
sum                         3490.444us        160.064us                1       3490.444us        160.064us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                        3436.574us        147.840us                1       3436.574us        147.840us
