('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.376us        996.032us                1        673.376us        996.032us
_th_get_device                18.659us         14.080us                1         18.659us         14.080us
convolution                  616.072us        945.120us                1        616.072us        945.120us
_th_get_device                 7.713us          7.648us                1          7.713us          7.648us
_convolution                 573.779us        908.416us                1        573.779us        908.416us
_th_get_device                 7.770us          7.040us                1          7.770us          7.040us
tensor                        31.992us         29.312us                1         31.992us         29.312us
cudnn_convolution            459.672us        804.960us                1        459.672us        804.960us
sum                          406.046us        122.592us                1        406.046us        122.592us
_th_get_device                 8.159us          1.568us                1          8.159us          1.568us
_sum                         357.152us        110.336us                1        357.152us        110.336us
