('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.181us       1546.144us                1        696.181us       1546.144us
_th_get_device                13.757us         13.120us                1         13.757us         13.120us
convolution                  644.043us       1498.528us                1        644.043us       1498.528us
_th_get_device                 5.894us          5.696us                1          5.894us          5.696us
_convolution                 608.252us       1467.200us                1        608.252us       1467.200us
_th_get_device                 5.993us          5.568us                1          5.993us          5.568us
tensor                        31.853us         29.728us                1         31.853us         29.728us
cudnn_convolution            498.037us       1366.016us                1        498.037us       1366.016us
sum                         1071.812us        257.504us                1       1071.812us        257.504us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                        1032.562us        245.920us                1       1032.562us        245.920us
