('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.161us       1032.992us                1        401.161us       1032.992us
_th_get_device                 6.786us          4.480us                1          6.786us          4.480us
convolution                  372.652us       1013.664us                1        372.652us       1013.664us
_th_get_device                 4.032us          3.840us                1          4.032us          3.840us
_convolution                 349.257us        992.864us                1        349.257us        992.864us
_th_get_device                 4.018us          4.000us                1          4.018us          4.000us
tensor                        15.908us         13.920us                1         15.908us         13.920us
cudnn_convolution            288.120us        936.160us                1        288.120us        936.160us
sum                          753.182us        183.296us                1        753.182us        183.296us
_th_get_device                 4.538us          1.568us                1          4.538us          1.568us
_sum                         727.779us        177.024us                1        727.779us        177.024us
