('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.720us                1         11.417us         10.720us
torch::autograd::GraphRoot                  33.868us         18.720us                1         33.868us         18.720us
_th_get_device                              10.087us          8.192us                1         10.087us          8.192us
SumBackward0                                67.085us         61.632us                1         67.085us         61.632us
expand                                      42.984us         41.088us                1         42.984us         41.088us
_th_get_device                               3.661us          3.744us                1          3.661us          3.744us
CudnnConvolutionBackward                   410.932us      14330.464us                1        410.932us      14330.464us
cudnn_convolution_backward                 381.735us      14305.088us                1        381.735us      14305.088us
_th_get_device                               3.429us          1.600us                1          3.429us          1.600us
_th_get_device                              10.730us          1.600us                1         10.730us          1.600us
torch::autograd::AccumulateGrad            102.306us         22.336us                1        102.306us         22.336us
clone                                       91.239us         19.135us                1         91.239us         19.135us
torch::autograd::AccumulateGrad             43.440us          7.040us                1         43.440us          7.040us
clone                                       35.950us          3.872us                1         35.950us          3.872us
