('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.646us         10.880us                1         11.646us         10.880us
torch::autograd::GraphRoot                  21.996us          7.328us                1         21.996us          7.328us
_th_get_device                               9.656us          7.488us                1          9.656us          7.488us
SumBackward0                               103.551us         96.384us                1        103.551us         96.384us
expand                                      72.238us         70.304us                1         72.238us         70.304us
_th_get_device                               5.217us          4.736us                1          5.217us          4.736us
CudnnConvolutionBackward                   382.766us       2195.680us                1        382.766us       2195.680us
cudnn_convolution_backward                 349.971us       2170.656us                1        349.971us       2170.656us
_th_get_device                               5.255us          1.568us                1          5.255us          1.568us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             40.931us          4.960us                1         40.931us          4.960us
torch::autograd::AccumulateGrad             25.320us          4.160us                1         25.320us          4.160us
