('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.064us                1         13.268us         12.064us
torch::autograd::GraphRoot                  30.006us          8.704us                1         30.006us          8.704us
_th_get_device                              10.944us          8.960us                1         10.944us          8.960us
SumBackward0                                97.877us         88.000us                1         97.877us         88.000us
expand                                      66.888us         65.312us                1         66.888us         65.312us
_th_get_device                               5.839us          5.664us                1          5.839us          5.664us
CudnnConvolutionBackward                   337.804us        561.568us                1        337.804us        561.568us
cudnn_convolution_backward                 308.667us        539.808us                1        308.667us        539.808us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad            123.465us          8.096us                1        123.465us          8.096us
clone                                      110.547us          4.864us                1        110.547us          4.864us
torch::autograd::AccumulateGrad             53.086us          7.104us                1         53.086us          7.104us
clone                                       40.601us          3.904us                1         40.601us          3.904us
