('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.035us         13.696us                1         15.035us         13.696us
torch::autograd::GraphRoot                  31.480us         10.016us                1         31.480us         10.016us
_th_get_device                              13.280us         16.480us                1         13.280us         16.480us
SumBackward0                               104.897us         91.968us                1        104.897us         91.968us
expand                                      64.818us         62.592us                1         64.818us         62.592us
_th_get_device                               5.989us          6.496us                1          5.989us          6.496us
CudnnConvolutionBackward                   413.436us       2897.344us                1        413.436us       2897.344us
cudnn_convolution_backward                 370.442us       2862.656us                1        370.442us       2862.656us
_th_get_device                              18.800us          1.600us                1         18.800us          1.600us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
torch::autograd::AccumulateGrad             49.640us          8.608us                1         49.640us          8.608us
torch::autograd::AccumulateGrad             25.492us          3.840us                1         25.492us          3.840us
