('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.320us                1         12.961us         12.320us
torch::autograd::GraphRoot                  19.659us          7.072us                1         19.659us          7.072us
_th_get_device                               8.425us          7.072us                1          8.425us          7.072us
SumBackward0                               106.581us         98.080us                1        106.581us         98.080us
expand                                      72.096us         69.952us                1         72.096us         69.952us
_th_get_device                               5.898us          5.920us                1          5.898us          5.920us
CudnnConvolutionBackward                   538.001us       1360.256us                1        538.001us       1360.256us
cudnn_convolution_backward                 493.950us       1324.960us                1        493.950us       1324.960us
_th_get_device                               6.504us          1.504us                1          6.504us          1.504us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad             61.478us          5.280us                1         61.478us          5.280us
torch::autograd::AccumulateGrad             29.774us          3.840us                1         29.774us          3.840us
