('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.616us         18.880us                1         19.616us         18.880us
torch::autograd::GraphRoot                  41.547us         18.784us                1         41.547us         18.784us
_th_get_device                              14.744us         10.464us                1         14.744us         10.464us
SumBackward0                               136.532us        122.688us                1        136.532us        122.688us
expand                                      89.872us         85.792us                1         89.872us         85.792us
_th_get_device                               5.798us          5.984us                1          5.798us          5.984us
CudnnConvolutionBackward                   698.445us       2001.568us                1        698.445us       2001.568us
cudnn_convolution_backward                 664.230us       1976.064us                1        664.230us       1976.064us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             51.331us          4.576us                1         51.331us          4.576us
torch::autograd::AccumulateGrad             20.787us          4.064us                1         20.787us          4.064us
