('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.284us        912.544us                1        846.284us        912.544us
_th_get_device                11.253us         10.976us                1         11.253us         10.976us
convolution                  799.221us        871.136us                1        799.221us        871.136us
_th_get_device                 5.687us          6.080us                1          5.687us          6.080us
_convolution                 763.496us        840.096us                1        763.496us        840.096us
_th_get_device                 6.117us          5.728us                1          6.117us          5.728us
tensor                        31.079us         28.448us                1         31.079us         28.448us
cudnn_convolution            656.760us        743.072us                1        656.760us        743.072us
sum                          281.244us        255.840us                1        281.244us        255.840us
_th_get_device                 6.603us          1.696us                1          6.603us          1.696us
_sum                         240.868us        242.272us                1        240.868us        242.272us
