('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.408us         13.472us                1         14.408us         13.472us
torch::autograd::GraphRoot                  17.072us          5.696us                1         17.072us          5.696us
_th_get_device                               7.459us          6.080us                1          7.459us          6.080us
SumBackward0                               102.367us         94.080us                1        102.367us         94.080us
expand                                      65.540us         62.752us                1         65.540us         62.752us
_th_get_device                               5.416us          5.312us                1          5.416us          5.312us
CudnnConvolutionBackward                   540.589us       2435.808us                1        540.589us       2435.808us
cudnn_convolution_backward                 510.640us       2413.824us                1        510.640us       2413.824us
_th_get_device                               5.778us          1.568us                1          5.778us          1.568us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad            128.030us         14.688us                1        128.030us         14.688us
clone                                      112.489us         11.488us                1        112.489us         11.488us
torch::autograd::AccumulateGrad             66.821us          7.008us                1         66.821us          7.008us
clone                                       50.043us          3.872us                1         50.043us          3.872us
