('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.719us        887.872us                1        645.719us        887.872us
_th_get_device                12.823us         11.936us                1         12.823us         11.936us
convolution                  596.313us        843.552us                1        596.313us        843.552us
_th_get_device                 6.262us          6.368us                1          6.262us          6.368us
_convolution                 559.695us        811.488us                1        559.695us        811.488us
_th_get_device                 8.404us          8.480us                1          8.404us          8.480us
tensor                        34.601us         30.176us                1         34.601us         30.176us
cudnn_convolution            446.446us        707.488us                1        446.446us        707.488us
sum                          342.879us        141.888us                1        342.879us        141.888us
_th_get_device                 6.642us          1.664us                1          6.642us          1.664us
_sum                         303.214us        129.824us                1        303.214us        129.824us
