('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.808us          1.536us                1          9.808us          1.536us
torch::autograd::GraphRoot                  21.779us          1.536us                1         21.779us          1.536us
_th_get_device                              23.880us          1.536us                1         23.880us          1.536us
SumBackward0                                92.879us          4.640us                1         92.879us          4.640us
expand                                      57.489us          1.568us                1         57.489us          1.568us
_th_get_device                               5.447us          1.536us                1          5.447us          1.536us
CudnnConvolutionBackward                   543.108us        288.416us                1        543.108us        288.416us
cudnn_convolution_backward                 512.767us        285.344us                1        512.767us        285.344us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
_th_get_device                               5.437us          1.504us                1          5.437us          1.504us
torch::autograd::AccumulateGrad             52.411us          5.536us                1         52.411us          5.536us
torch::autograd::AccumulateGrad             18.868us          3.616us                1         18.868us          3.616us
