('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.593us         13.376us                1         14.593us         13.376us
torch::autograd::GraphRoot                  27.196us          8.288us                1         27.196us          8.288us
_th_get_device                              11.836us          8.416us                1         11.836us          8.416us
SumBackward0                               115.612us        104.160us                1        115.612us        104.160us
expand                                      61.919us         59.872us                1         61.919us         59.872us
_th_get_device                               6.128us          6.176us                1          6.128us          6.176us
CudnnConvolutionBackward                   384.232us        409.984us                1        384.232us        409.984us
cudnn_convolution_backward                 343.489us        376.736us                1        343.489us        376.736us
_th_get_device                               5.897us          1.760us                1          5.897us          1.760us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
torch::autograd::AccumulateGrad             45.798us         46.784us                1         45.798us         46.784us
torch::autograd::AccumulateGrad             21.275us         26.144us                1         21.275us         26.144us
