('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.867us      18944.065us                1        710.867us      18944.065us
_th_get_device                13.123us          1.536us                1         13.123us          1.536us
convolution                  659.748us      18937.727us                1        659.748us      18937.727us
_th_get_device                 7.123us          1.504us                1          7.123us          1.504us
_convolution                 618.488us      18931.360us                1        618.488us      18931.360us
_th_get_device                 7.688us          1.536us                1          7.688us          1.536us
tensor                        34.991us          1.536us                1         34.991us          1.536us
cudnn_convolution            498.431us      18921.536us                1        498.431us      18921.536us
sum                        20467.328us       2398.399us                1      20467.328us       2398.399us
_th_get_device                 7.625us          1.505us                1          7.625us          1.505us
_sum                       20422.697us       2390.848us                1      20422.697us       2390.848us
