('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.576us                1         13.283us         12.576us
torch::autograd::GraphRoot                  24.283us          8.512us                1         24.283us          8.512us
_th_get_device                              11.037us          9.312us                1         11.037us          9.312us
SumBackward0                                89.539us         89.536us                1         89.539us         89.536us
expand                                      56.622us         54.368us                1         56.622us         54.368us
_th_get_device                               6.108us          5.888us                1          6.108us          5.888us
CudnnConvolutionBackward                   472.881us        472.896us                1        472.881us        472.896us
cudnn_convolution_backward                 440.976us        442.208us                1        440.976us        442.208us
_th_get_device                               5.998us          5.952us                1          5.998us          5.952us
_th_get_device                               5.545us          5.952us                1          5.545us          5.952us
torch::autograd::AccumulateGrad             47.387us         48.224us                1         47.387us         48.224us
torch::autograd::AccumulateGrad             23.218us         23.456us                1         23.218us         23.456us
