('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.184us        764.160us                1        735.184us        764.160us
_th_get_device                17.736us         17.568us                1         17.736us         17.568us
convolution                  677.756us        711.776us                1        677.756us        711.776us
_th_get_device                 5.888us          5.760us                1          5.888us          5.760us
_convolution                 639.553us        679.200us                1        639.553us        679.200us
_th_get_device                 5.665us          5.696us                1          5.665us          5.696us
tensor                        40.736us         36.256us                1         40.736us         36.256us
cudnn_convolution            505.900us        554.112us                1        505.900us        554.112us
sum                          279.747us        280.032us                1        279.747us        280.032us
_th_get_device                 6.786us          6.144us                1          6.786us          6.144us
_sum                         239.256us        240.800us                1        239.256us        240.800us
