('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.608us                1         13.423us         12.608us
torch::autograd::GraphRoot                  28.923us          8.224us                1         28.923us          8.224us
_th_get_device                              11.213us          9.024us                1         11.213us          9.024us
SumBackward0                               103.508us         91.616us                1        103.508us         91.616us
expand                                      56.037us         54.048us                1         56.037us         54.048us
_th_get_device                               5.652us          5.472us                1          5.652us          5.472us
CudnnConvolutionBackward                   359.899us        359.840us                1        359.899us        359.840us
cudnn_convolution_backward                 329.928us        335.808us                1        329.928us        335.808us
_th_get_device                               5.628us          5.664us                1          5.628us          5.664us
_th_get_device                               5.132us          5.120us                1          5.132us          5.120us
torch::autograd::AccumulateGrad             90.269us         90.272us                1         90.269us         90.272us
clone                                       69.820us         70.816us                1         69.820us         70.816us
torch::autograd::AccumulateGrad             46.287us         46.368us                1         46.287us         46.368us
clone                                       32.035us         33.088us                1         32.035us         33.088us
