('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.583us       1312.864us                1        707.583us       1312.864us
_th_get_device                15.894us         15.712us                1         15.894us         15.712us
convolution                  655.894us       1265.792us                1        655.894us       1265.792us
_th_get_device                 7.685us          5.504us                1          7.685us          5.504us
_convolution                 617.405us       1232.160us                1        617.405us       1232.160us
_th_get_device                 5.382us          4.992us                1          5.382us          4.992us
tensor                        39.721us         35.616us                1         39.721us         35.616us
cudnn_convolution            475.387us       1116.256us                1        475.387us       1116.256us
sum                          757.193us        199.168us                1        757.193us        199.168us
_th_get_device                 5.661us          1.536us                1          5.661us          1.536us
_sum                         720.778us        188.480us                1        720.778us        188.480us
