('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         10.688us                1         11.790us         10.688us
torch::autograd::GraphRoot                  32.746us         11.456us                1         32.746us         11.456us
_th_get_device                              25.315us         22.912us                1         25.315us         22.912us
SumBackward0                               162.063us        148.672us                1        162.063us        148.672us
expand                                     108.747us        105.856us                1        108.747us        105.856us
_th_get_device                               5.996us          5.952us                1          5.996us          5.952us
CudnnConvolutionBackward                   799.764us       1183.904us                1        799.764us       1183.904us
cudnn_convolution_backward                 761.065us       1154.560us                1        761.065us       1154.560us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad             93.719us          5.024us                1         93.719us          5.024us
torch::autograd::AccumulateGrad             21.814us          3.840us                1         21.814us          3.840us
