('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.971us         16.416us                1         16.971us         16.416us
torch::autograd::GraphRoot                  45.880us         25.824us                1         45.880us         25.824us
_th_get_device                              14.933us         10.752us                1         14.933us         10.752us
SumBackward0                               121.187us        110.464us                1        121.187us        110.464us
expand                                      74.853us         70.336us                1         74.853us         70.336us
_th_get_device                               5.685us         10.528us                1          5.685us         10.528us
CudnnConvolutionBackward                   588.761us      10294.944us                1        588.761us      10294.944us
cudnn_convolution_backward                 555.840us      10270.272us                1        555.840us      10270.272us
_th_get_device                               5.616us          1.599us                1          5.616us          1.599us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad            135.126us         42.016us                1        135.126us         42.016us
clone                                      120.732us         38.848us                1        120.732us         38.848us
torch::autograd::AccumulateGrad             56.707us          7.104us                1         56.707us          7.104us
clone                                       40.967us          3.903us                1         40.967us          3.903us
