('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.908us         10.528us                1         10.908us         10.528us
torch::autograd::GraphRoot                  24.645us         14.560us                1         24.645us         14.560us
_th_get_device                              11.163us          8.960us                1         11.163us          8.960us
SumBackward0                               116.177us        107.488us                1        116.177us        107.488us
expand                                      67.270us         65.184us                1         67.270us         65.184us
_th_get_device                               5.463us          5.472us                1          5.463us          5.472us
CudnnConvolutionBackward                   430.568us        441.856us                1        430.568us        441.856us
cudnn_convolution_backward                 395.202us        414.240us                1        395.202us        414.240us
_th_get_device                               5.501us          3.168us                1          5.501us          3.168us
_th_get_device                               5.165us          5.504us                1          5.165us          5.504us
torch::autograd::AccumulateGrad             42.706us         43.424us                1         42.706us         43.424us
torch::autograd::AccumulateGrad             20.614us         20.896us                1         20.614us         20.896us
