('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.797us        514.112us                1        514.797us        514.112us
_th_get_device                14.392us         14.208us                1         14.392us         14.208us
convolution                  472.232us        471.968us                1        472.232us        471.968us
_th_get_device                 5.707us          5.536us                1          5.707us          5.536us
_convolution                 438.444us        441.184us                1        438.444us        441.184us
_th_get_device                 5.892us          5.376us                1          5.892us          5.376us
tensor                        22.194us         20.512us                1         22.194us         20.512us
cudnn_convolution            345.026us        345.536us                1        345.026us        345.536us
sum                          236.927us        236.352us                1        236.927us        236.352us
_th_get_device                 6.455us          6.080us                1          6.455us          6.080us
_sum                         203.276us        203.744us                1        203.276us        203.744us
