('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.352us                1         13.877us         12.352us
torch::autograd::GraphRoot                  30.643us          9.600us                1         30.643us          9.600us
_th_get_device                              14.184us          9.888us                1         14.184us          9.888us
SumBackward0                               142.858us        128.288us                1        142.858us        128.288us
expand                                      80.227us         75.424us                1         80.227us         75.424us
_th_get_device                               6.265us          6.240us                1          6.265us          6.240us
CudnnConvolutionBackward                   499.705us       1215.904us                1        499.705us       1215.904us
cudnn_convolution_backward                 464.306us       1189.120us                1        464.306us       1189.120us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             82.292us          8.544us                1         82.292us          8.544us
clone                                       67.123us          5.152us                1         67.123us          5.152us
torch::autograd::AccumulateGrad             65.959us          7.168us                1         65.959us          7.168us
clone                                       50.978us          4.032us                1         50.978us          4.032us
