('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.267us       4302.752us                1        867.267us       4302.752us
_th_get_device                18.754us         18.880us                1         18.754us         18.880us
convolution                  805.940us       4247.776us                1        805.940us       4247.776us
_th_get_device                 7.063us          6.912us                1          7.063us          6.912us
_convolution                 762.852us       4210.560us                1        762.852us       4210.560us
_th_get_device                11.523us          7.264us                1         11.523us          7.264us
tensor                        45.868us         41.152us                1         45.868us         41.152us
cudnn_convolution            597.009us       4055.232us                1        597.009us       4055.232us
sum                         3551.445us        168.192us                1       3551.445us        168.192us
_th_get_device                 8.084us          1.600us                1          8.084us          1.600us
_sum                        3500.843us        155.968us                1       3500.843us        155.968us
