('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.132us         32.000us                1         33.132us         32.000us
torch::autograd::GraphRoot                  44.242us         20.224us                1         44.242us         20.224us
_th_get_device                              14.681us         10.976us                1         14.681us         10.976us
SumBackward0                               132.290us        117.440us                1        132.290us        117.440us
expand                                      83.932us         79.488us                1         83.932us         79.488us
_th_get_device                               6.348us          6.304us                1          6.348us          6.304us
CudnnConvolutionBackward                   672.658us       3622.368us                1        672.658us       3622.368us
cudnn_convolution_backward                 616.832us       3575.296us                1        616.832us       3575.296us
_th_get_device                               6.385us          1.568us                1          6.385us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad            103.259us          8.576us                1        103.259us          8.576us
torch::autograd::AccumulateGrad             25.474us          4.064us                1         25.474us          4.064us
