('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         10.880us                1         11.475us         10.880us
torch::autograd::GraphRoot                  23.281us         11.616us                1         23.281us         11.616us
_th_get_device                               7.997us          5.888us                1          7.997us          5.888us
SumBackward0                               138.993us        121.664us                1        138.993us        121.664us
expand                                      88.843us         84.896us                1         88.843us         84.896us
_th_get_device                               5.923us          5.760us                1          5.923us          5.760us
CudnnConvolutionBackward                   828.738us       7408.928us                1        828.738us       7408.928us
cudnn_convolution_backward                 779.181us       7368.416us                1        779.181us       7368.416us
_th_get_device                               6.423us          1.823us                1          6.423us          1.823us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad            146.956us         38.432us                1        146.956us         38.432us
clone                                      118.342us         35.232us                1        118.342us         35.232us
torch::autograd::AccumulateGrad             40.921us          7.072us                1         40.921us          7.072us
clone                                       27.879us          3.903us                1         27.879us          3.903us
