('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.238us          9.920us                1         10.238us          9.920us
torch::autograd::GraphRoot                  33.075us         10.400us                1         33.075us         10.400us
_th_get_device                              13.433us         11.168us                1         13.433us         11.168us
SumBackward0                               100.274us         92.064us                1        100.274us         92.064us
expand                                      60.895us         58.720us                1         60.895us         58.720us
_th_get_device                              16.367us         16.640us                1         16.367us         16.640us
CudnnConvolutionBackward                   371.573us        473.952us                1        371.573us        473.952us
cudnn_convolution_backward                 345.595us        454.240us                1        345.595us        454.240us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.083us          1.568us                1          5.083us          1.568us
torch::autograd::AccumulateGrad             92.819us         24.032us                1         92.819us         24.032us
torch::autograd::AccumulateGrad             21.101us         21.376us                1         21.101us         21.376us
