('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.913us         18.912us                1         19.913us         18.912us
torch::autograd::GraphRoot                  46.512us         22.784us                1         46.512us         22.784us
_th_get_device                              15.219us         11.072us                1         15.219us         11.072us
SumBackward0                               150.260us        135.488us                1        150.260us        135.488us
expand                                     101.236us         96.960us                1        101.236us         96.960us
_th_get_device                               6.410us          5.920us                1          6.410us          5.920us
CudnnConvolutionBackward                   485.199us        521.216us                1        485.199us        521.216us
cudnn_convolution_backward                 449.408us        494.624us                1        449.408us        494.624us
_th_get_device                               6.515us          1.568us                1          6.515us          1.568us
_th_get_device                               5.757us          5.856us                1          5.757us          5.856us
torch::autograd::AccumulateGrad             71.518us         72.640us                1         71.518us         72.640us
torch::autograd::AccumulateGrad             25.853us         26.560us                1         25.853us         26.560us
