('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.971us      18126.144us                1        913.971us      18126.144us
_th_get_device                27.770us         27.296us                1         27.770us         27.296us
convolution                  836.444us      18053.440us                1        836.444us      18053.440us
_th_get_device                 6.522us          5.920us                1          6.522us          5.920us
_convolution                 799.842us      18022.144us                1        799.842us      18022.144us
_th_get_device                 6.136us          9.824us                1          6.136us          9.824us
tensor                        38.647us         35.744us                1         38.647us         35.744us
cudnn_convolution            615.709us      17848.000us                1        615.709us      17848.000us
sum                        17496.635us        325.472us                1      17496.635us        325.472us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                       17445.170us        310.368us                1      17445.170us        310.368us
