('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.376us                1         13.602us         13.376us
torch::autograd::GraphRoot                  26.105us          9.760us                1         26.105us          9.760us
_th_get_device                              11.726us          9.088us                1         11.726us          9.088us
SumBackward0                               120.631us         98.336us                1        120.631us         98.336us
expand                                      69.706us         66.816us                1         69.706us         66.816us
_th_get_device                               5.876us          5.952us                1          5.876us          5.952us
CudnnConvolutionBackward                   423.549us        423.872us                1        423.549us        423.872us
cudnn_convolution_backward                 391.474us        392.480us                1        391.474us        392.480us
_th_get_device                               6.350us          6.336us                1          6.350us          6.336us
_th_get_device                               5.575us          6.080us                1          5.575us          6.080us
torch::autograd::AccumulateGrad             44.712us         46.272us                1         44.712us         46.272us
torch::autograd::AccumulateGrad             25.514us         26.624us                1         25.514us         26.624us
