('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.088us                1         13.889us         13.088us
torch::autograd::GraphRoot                  20.797us          6.752us                1         20.797us          6.752us
_th_get_device                               9.349us          7.584us                1          9.349us          7.584us
SumBackward0                               189.205us        181.600us                1        189.205us        181.600us
expand                                      72.890us         58.368us                1         72.890us         58.368us
_th_get_device                               6.067us          6.336us                1          6.067us          6.336us
CudnnConvolutionBackward                   387.613us       1274.240us                1        387.613us       1274.240us
cudnn_convolution_backward                 356.090us       1251.840us                1        356.090us       1251.840us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             40.759us          8.352us                1         40.759us          8.352us
torch::autograd::AccumulateGrad             31.110us          3.840us                1         31.110us          3.840us
