('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.853us         11.264us                1         11.853us         11.264us
torch::autograd::GraphRoot                  25.794us          9.280us                1         25.794us          9.280us
_th_get_device                              13.192us         10.496us                1         13.192us         10.496us
SumBackward0                               127.987us        120.864us                1        127.987us        120.864us
expand                                      93.979us         91.648us                1         93.979us         91.648us
_th_get_device                               5.453us          5.504us                1          5.453us          5.504us
CudnnConvolutionBackward                   416.012us        638.592us                1        416.012us        638.592us
cudnn_convolution_backward                 386.127us        616.224us                1        386.127us        616.224us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             39.127us         12.224us                1         39.127us         12.224us
torch::autograd::AccumulateGrad             19.505us          4.064us                1         19.505us          4.064us
