('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.904us      18590.976us                1        821.904us      18590.976us
_th_get_device                24.543us         23.872us                1         24.543us         23.872us
convolution                  757.184us      18530.944us                1        757.184us      18530.944us
_th_get_device                 5.726us          5.920us                1          5.726us          5.920us
_convolution                 718.488us      18497.056us                1        718.488us      18497.056us
_th_get_device                 6.222us          6.048us                1          6.222us          6.048us
tensor                        46.777us         41.952us                1         46.777us         41.952us
cudnn_convolution            576.677us      18364.992us                1        576.677us      18364.992us
sum                        18007.857us        285.503us                1      18007.857us        285.503us
_th_get_device                 6.057us          1.568us                1          6.057us          1.568us
_sum                       17970.627us        275.999us                1      17970.627us        275.999us
