('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.353us       1105.856us                1        585.353us       1105.856us
_th_get_device                10.470us         10.016us                1         10.470us         10.016us
convolution                  544.254us       1068.864us                1        544.254us       1068.864us
_th_get_device                 5.156us          5.248us                1          5.156us          5.248us
_convolution                 513.384us       1041.760us                1        513.384us       1041.760us
_th_get_device                 5.224us          4.960us                1          5.224us          4.960us
tensor                        28.080us         25.536us                1         28.080us         25.536us
cudnn_convolution            415.048us        951.232us                1        415.048us        951.232us
sum                         1104.744us        618.656us                1       1104.744us        618.656us
_th_get_device                 5.847us          1.600us                1          5.847us          1.600us
_sum                        1066.173us        606.368us                1       1066.173us        606.368us
