('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.959us       3676.224us                1        364.959us       3676.224us
_th_get_device                 7.105us          6.816us                1          7.105us          6.816us
convolution                  338.383us       3652.096us                1        338.383us       3652.096us
_th_get_device                 3.949us          3.744us                1          3.949us          3.744us
_convolution                 316.430us       3632.768us                1        316.430us       3632.768us
_th_get_device                 4.163us          3.776us                1          4.163us          3.776us
tensor                        14.358us         12.800us                1         14.358us         12.800us
cudnn_convolution            258.499us       3579.328us                1        258.499us       3579.328us
sum                         3544.464us        251.168us                1       3544.464us        251.168us
_th_get_device                 4.039us          1.568us                1          4.039us          1.568us
_sum                        3519.954us        242.176us                1       3519.954us        242.176us
