('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.119us        674.432us                1        669.119us        674.432us
_th_get_device                12.970us         12.736us                1         12.970us         12.736us
convolution                  621.131us        631.648us                1        621.131us        631.648us
_th_get_device                 5.612us          5.760us                1          5.612us          5.760us
_convolution                 584.916us        600.064us                1        584.916us        600.064us
_th_get_device                 6.130us          5.824us                1          6.130us          5.824us
tensor                        32.334us         29.888us                1         32.334us         29.888us
cudnn_convolution            475.333us        500.352us                1        475.333us        500.352us
sum                          227.312us        227.072us                1        227.312us        227.072us
_th_get_device                 6.437us          6.304us                1          6.437us          6.304us
_sum                         191.668us        192.832us                1        191.668us        192.832us
