('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.701us         12.128us                1         12.701us         12.128us
torch::autograd::GraphRoot                  34.478us          9.920us                1         34.478us          9.920us
_th_get_device                              13.919us         11.744us                1         13.919us         11.744us
SumBackward0                                98.422us         86.112us                1         98.422us         86.112us
expand                                      58.395us         56.320us                1         58.395us         56.320us
_th_get_device                               5.657us          5.472us                1          5.657us          5.472us
CudnnConvolutionBackward                   583.002us       3189.888us                1        583.002us       3189.888us
cudnn_convolution_backward                 550.960us       3165.568us                1        550.960us       3165.568us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               7.017us          1.600us                1          7.017us          1.600us
torch::autograd::AccumulateGrad            124.146us         10.144us                1        124.146us         10.144us
clone                                      106.194us          6.944us                1        106.194us          6.944us
torch::autograd::AccumulateGrad             51.706us          7.072us                1         51.706us          7.072us
clone                                       39.100us          3.904us                1         39.100us          3.904us
