('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.088us         11.584us                1         12.088us         11.584us
torch::autograd::GraphRoot                  20.608us          7.840us                1         20.608us          7.840us
_th_get_device                               9.462us          7.136us                1          9.462us          7.136us
SumBackward0                                65.321us         61.408us                1         65.321us         61.408us
expand                                      39.984us         37.376us                1         39.984us         37.376us
_th_get_device                               4.148us          4.032us                1          4.148us          4.032us
CudnnConvolutionBackward                   299.422us        706.048us                1        299.422us        706.048us
cudnn_convolution_backward                 277.454us        687.040us                1        277.454us        687.040us
_th_get_device                               4.017us          1.600us                1          4.017us          1.600us
_th_get_device                               3.716us          1.600us                1          3.716us          1.600us
torch::autograd::AccumulateGrad             44.988us          5.056us                1         44.988us          5.056us
torch::autograd::AccumulateGrad             16.552us          3.872us                1         16.552us          3.872us
