('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.768us       3872.352us                1        646.768us       3872.352us
_th_get_device                11.369us         10.752us                1         11.369us         10.752us
convolution                  599.130us       3830.240us                1        599.130us       3830.240us
_th_get_device                 5.625us          5.632us                1          5.625us          5.632us
_convolution                 563.358us       3799.488us                1        563.358us       3799.488us
_th_get_device                 5.946us          5.632us                1          5.946us          5.632us
tensor                        26.216us         23.488us                1         26.216us         23.488us
cudnn_convolution            459.029us       3704.288us                1        459.029us       3704.288us
sum                         3376.217us        184.064us                1       3376.217us        184.064us
_th_get_device                 6.132us          1.568us                1          6.132us          1.568us
_sum                        3329.249us        171.712us                1       3329.249us        171.712us
