('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.169us       4457.856us                1        746.169us       4457.856us
_th_get_device                24.266us         23.936us                1         24.266us         23.936us
convolution                  680.825us       4398.336us                1        680.825us       4398.336us
_th_get_device                 7.127us          7.008us                1          7.127us          7.008us
_convolution                 638.466us       4361.088us                1        638.466us       4361.088us
_th_get_device                 7.378us          6.976us                1          7.378us          6.976us
tensor                        44.518us         40.128us                1         44.518us         40.128us
cudnn_convolution            488.184us       4222.400us                1        488.184us       4222.400us
sum                         3938.802us        280.448us                1       3938.802us        280.448us
_th_get_device                12.152us          1.600us                1         12.152us          1.600us
_sum                        3887.497us        267.360us                1       3887.497us        267.360us
