('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         11.008us                1         11.565us         11.008us
torch::autograd::GraphRoot                  22.213us          8.160us                1         22.213us          8.160us
_th_get_device                              22.968us          9.472us                1         22.968us          9.472us
SumBackward0                                85.369us         79.424us                1         85.369us         79.424us
expand                                      51.461us         50.176us                1         51.461us         50.176us
_th_get_device                               6.476us          6.016us                1          6.476us          6.016us
CudnnConvolutionBackward                   362.573us       1336.256us                1        362.573us       1336.256us
cudnn_convolution_backward                 326.387us       1308.032us                1        326.387us       1308.032us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                              10.072us          1.600us                1         10.072us          1.600us
torch::autograd::AccumulateGrad             35.224us          4.480us                1         35.224us          4.480us
torch::autograd::AccumulateGrad             19.670us          4.224us                1         19.670us          4.224us
