('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us          1.536us                1         11.187us          1.536us
torch::autograd::GraphRoot                  26.379us          1.504us                1         26.379us          1.504us
_th_get_device                              12.799us          1.536us                1         12.799us          1.536us
SumBackward0                               112.517us          4.576us                1        112.517us          4.576us
expand                                      70.241us          1.504us                1         70.241us          1.504us
_th_get_device                               6.226us          1.664us                1          6.226us          1.664us
CudnnConvolutionBackward                   426.410us       3572.288us                1        426.410us       3572.288us
cudnn_convolution_backward                 392.791us       3569.088us                1        392.791us       3569.088us
_th_get_device                               6.337us          1.536us                1          6.337us          1.536us
_th_get_device                               5.814us          1.504us                1          5.814us          1.504us
torch::autograd::AccumulateGrad             50.123us         11.168us                1         50.123us         11.168us
torch::autograd::AccumulateGrad             21.822us          3.616us                1         21.822us          3.616us
