('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.824us        637.888us                1        638.824us        637.888us
_th_get_device                12.931us         12.448us                1         12.931us         12.448us
convolution                  592.674us        592.576us                1        592.674us        592.576us
_th_get_device                 5.754us          5.728us                1          5.754us          5.728us
_convolution                 556.689us        557.024us                1        556.689us        557.024us
_th_get_device                 5.993us          5.632us                1          5.993us          5.632us
tensor                        28.210us         25.728us                1         28.210us         25.728us
cudnn_convolution            433.891us        442.176us                1        433.891us        442.176us
sum                          337.828us        338.048us                1        337.828us        338.048us
_th_get_device                 8.335us          8.096us                1          8.335us          8.096us
_sum                         287.820us        289.344us                1        287.820us        289.344us
