('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.148us         10.496us                1         11.148us         10.496us
torch::autograd::GraphRoot                  17.921us          5.888us                1         17.921us          5.888us
_th_get_device                               8.597us          6.944us                1          8.597us          6.944us
SumBackward0                                80.185us         74.336us                1         80.185us         74.336us
expand                                      48.832us         47.168us                1         48.832us         47.168us
_th_get_device                               5.347us          5.344us                1          5.347us          5.344us
CudnnConvolutionBackward                   364.069us       2140.704us                1        364.069us       2140.704us
cudnn_convolution_backward                 331.999us       2115.200us                1        331.999us       2115.200us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             33.423us          5.280us                1         33.423us          5.280us
torch::autograd::AccumulateGrad             18.574us          3.872us                1         18.574us          3.872us
