('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         10.752us                1         11.700us         10.752us
torch::autograd::GraphRoot                  37.057us         21.056us                1         37.057us         21.056us
_th_get_device                              11.138us          8.800us                1         11.138us          8.800us
SumBackward0                               129.076us        120.128us                1        129.076us        120.128us
expand                                      83.833us         81.728us                1         83.833us         81.728us
_th_get_device                               5.786us          5.696us                1          5.786us          5.696us
CudnnConvolutionBackward                   594.902us       1075.232us                1        594.902us       1075.232us
cudnn_convolution_backward                 558.991us       1048.352us                1        558.991us       1048.352us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             77.762us          5.504us                1         77.762us          5.504us
torch::autograd::AccumulateGrad             20.914us          4.256us                1         20.914us          4.256us
