('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1055.265us       7911.936us                1       1055.265us       7911.936us
_th_get_device                32.543us         32.288us                1         32.543us         32.288us
convolution                  979.014us       7842.144us                1        979.014us       7842.144us
_th_get_device                 5.820us          6.080us                1          5.820us          6.080us
_convolution                 933.647us       7803.520us                1        933.647us       7803.520us
_th_get_device                 5.808us          5.600us                1          5.808us          5.600us
tensor                        49.580us         45.344us                1         49.580us         45.344us
cudnn_convolution            760.595us       7647.904us                1        760.595us       7647.904us
sum                         6935.095us        160.384us                1       6935.095us        160.384us
_th_get_device                 9.346us          1.600us                1          9.346us          1.600us
_sum                        6883.757us        148.032us                1       6883.757us        148.032us
