('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.232us                1         12.026us         11.232us
torch::autograd::GraphRoot                  15.952us          7.168us                1         15.952us          7.168us
_th_get_device                               8.715us          6.368us                1          8.715us          6.368us
SumBackward0                                89.461us         85.184us                1         89.461us         85.184us
expand                                      54.681us         52.384us                1         54.681us         52.384us
_th_get_device                               5.668us         10.400us                1          5.668us         10.400us
CudnnConvolutionBackward                   556.274us        925.344us                1        556.274us        925.344us
cudnn_convolution_backward                 523.017us        900.160us                1        523.017us        900.160us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             56.977us          8.608us                1         56.977us          8.608us
torch::autograd::AccumulateGrad             27.341us          3.872us                1         27.341us          3.872us
