('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.625us         13.824us                1         14.625us         13.824us
torch::autograd::GraphRoot                  31.842us          9.984us                1         31.842us          9.984us
_th_get_device                              14.881us         10.368us                1         14.881us         10.368us
SumBackward0                               128.835us        114.112us                1        128.835us        114.112us
expand                                      80.660us         76.928us                1         80.660us         76.928us
_th_get_device                               6.300us          6.592us                1          6.300us          6.592us
CudnnConvolutionBackward                   475.753us        475.680us                1        475.753us        475.680us
cudnn_convolution_backward                 445.620us        446.432us                1        445.620us        446.432us
_th_get_device                               6.721us          6.688us                1          6.721us          6.688us
_th_get_device                               6.378us          6.304us                1          6.378us          6.304us
torch::autograd::AccumulateGrad             54.709us         55.168us                1         54.709us         55.168us
torch::autograd::AccumulateGrad             34.007us         34.560us                1         34.007us         34.560us
