('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.792us        806.976us                1        775.792us        806.976us
_th_get_device                13.641us         12.704us                1         13.641us         12.704us
convolution                  721.448us        757.088us                1        721.448us        757.088us
_th_get_device                 5.689us          5.664us                1          5.689us          5.664us
_convolution                 684.687us        725.376us                1        684.687us        725.376us
_th_get_device                 6.074us          5.536us                1          6.074us          5.536us
tensor                        32.742us         30.112us                1         32.742us         30.112us
cudnn_convolution            572.656us        622.784us                1        572.656us        622.784us
sum                          417.011us        416.480us                1        417.011us        416.480us
_th_get_device                 6.230us          6.208us                1          6.230us          6.208us
_sum                         376.958us        377.408us                1        376.958us        377.408us
