('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.329us        871.648us                1        588.329us        871.648us
_th_get_device                11.256us         11.328us                1         11.256us         11.328us
convolution                  545.349us        833.568us                1        545.349us        833.568us
_th_get_device                 5.216us          4.992us                1          5.216us          4.992us
_convolution                 510.588us        802.912us                1        510.588us        802.912us
_th_get_device                 5.249us          5.024us                1          5.249us          5.024us
tensor                        28.956us         26.688us                1         28.956us         26.688us
cudnn_convolution            411.719us        712.512us                1        411.719us        712.512us
sum                          424.944us        175.648us                1        424.944us        175.648us
_th_get_device                 5.681us          1.568us                1          5.681us          1.568us
_sum                         389.112us        164.448us                1        389.112us        164.448us
