('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.429us       2537.408us                1        760.429us       2537.408us
_th_get_device                12.716us         12.480us                1         12.716us         12.480us
convolution                  706.532us       2488.096us                1        706.532us       2488.096us
_th_get_device                 6.117us          6.144us                1          6.117us          6.144us
_convolution                 641.610us       2427.552us                1        641.610us       2427.552us
_th_get_device                 6.400us          5.888us                1          6.400us          5.888us
tensor                        34.906us         32.672us                1         34.906us         32.672us
cudnn_convolution            522.587us       2318.848us                1        522.587us       2318.848us
sum                         1874.396us        136.128us                1       1874.396us        136.128us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                        1824.168us        123.936us                1       1824.168us        123.936us
