('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.762us         17.952us                1         18.762us         17.952us
torch::autograd::GraphRoot                  32.966us         10.848us                1         32.966us         10.848us
_th_get_device                              17.217us          9.856us                1         17.217us          9.856us
SumBackward0                               136.270us        120.960us                1        136.270us        120.960us
expand                                      85.627us         77.824us                1         85.627us         77.824us
_th_get_device                               6.337us          6.528us                1          6.337us          6.528us
CudnnConvolutionBackward                   728.816us        748.576us                1        728.816us        748.576us
cudnn_convolution_backward                 692.039us        721.472us                1        692.039us        721.472us
_th_get_device                              10.946us          2.208us                1         10.946us          2.208us
_th_get_device                               5.519us          6.080us                1          5.519us          6.080us
torch::autograd::AccumulateGrad            103.929us        105.440us                1        103.929us        105.440us
torch::autograd::AccumulateGrad             42.857us         43.296us                1         42.857us         43.296us
