('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.928us                1         13.648us         12.928us
torch::autograd::GraphRoot                  31.718us         10.144us                1         31.718us         10.144us
_th_get_device                              13.087us         10.272us                1         13.087us         10.272us
SumBackward0                               110.298us        101.088us                1        110.298us        101.088us
expand                                      75.261us         73.184us                1         75.261us         73.184us
_th_get_device                               5.565us          5.632us                1          5.565us          5.632us
CudnnConvolutionBackward                   409.650us       2776.064us                1        409.650us       2776.064us
cudnn_convolution_backward                 374.143us       2747.008us                1        374.143us       2747.008us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             38.220us          6.592us                1         38.220us          6.592us
torch::autograd::AccumulateGrad             18.786us          3.840us                1         18.786us          3.840us
