('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.280us                1         14.417us         13.280us
torch::autograd::GraphRoot                  27.364us          8.544us                1         27.364us          8.544us
_th_get_device                              10.359us          8.256us                1         10.359us          8.256us
SumBackward0                                82.427us         71.968us                1         82.427us         71.968us
expand                                      45.451us         43.424us                1         45.451us         43.424us
_th_get_device                               5.904us          5.696us                1          5.904us          5.696us
CudnnConvolutionBackward                   353.124us        619.104us                1        353.124us        619.104us
cudnn_convolution_backward                 324.318us        597.376us                1        324.318us        597.376us
_th_get_device                               6.322us          1.600us                1          6.322us          1.600us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             91.722us          8.096us                1         91.722us          8.096us
clone                                       75.707us          4.896us                1         75.707us          4.896us
torch::autograd::AccumulateGrad             59.658us          7.168us                1         59.658us          7.168us
clone                                       40.133us          3.968us                1         40.133us          3.968us
