('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.544us                1         12.945us         12.544us
torch::autograd::GraphRoot                  27.202us          8.512us                1         27.202us          8.512us
_th_get_device                              10.876us          8.512us                1         10.876us          8.512us
SumBackward0                               100.447us         89.152us                1        100.447us         89.152us
expand                                      53.933us         51.904us                1         53.933us         51.904us
_th_get_device                               5.573us          5.280us                1          5.573us          5.280us
CudnnConvolutionBackward                   513.458us       2047.072us                1        513.458us       2047.072us
cudnn_convolution_backward                 480.816us       2021.984us                1        480.816us       2021.984us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.283us          1.600us                1          5.283us          1.600us
torch::autograd::AccumulateGrad            123.296us          9.728us                1        123.296us          9.728us
clone                                      108.158us          6.528us                1        108.158us          6.528us
torch::autograd::AccumulateGrad             61.838us          7.168us                1         61.838us          7.168us
clone                                       43.449us          3.968us                1         43.449us          3.968us
