('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.611us         18.880us                1         19.611us         18.880us
torch::autograd::GraphRoot                  32.253us          9.344us                1         32.253us          9.344us
_th_get_device                              14.572us         10.016us                1         14.572us         10.016us
SumBackward0                               138.111us        125.696us                1        138.111us        125.696us
expand                                      85.125us         81.312us                1         85.125us         81.312us
_th_get_device                               5.996us          5.920us                1          5.996us          5.920us
CudnnConvolutionBackward                   681.534us        681.344us                1        681.534us        681.344us
cudnn_convolution_backward                 638.084us        639.392us                1        638.084us        639.392us
_th_get_device                               6.143us          5.952us                1          6.143us          5.952us
_th_get_device                               5.651us          5.664us                1          5.651us          5.664us
torch::autograd::AccumulateGrad             62.746us         63.232us                1         62.746us         63.232us
torch::autograd::AccumulateGrad             25.606us         26.176us                1         25.606us         26.176us
