('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.320us                1         12.959us         12.320us
torch::autograd::GraphRoot                  28.978us          8.992us                1         28.978us          8.992us
_th_get_device                              12.035us          9.856us                1         12.035us          9.856us
SumBackward0                               130.982us        118.496us                1        130.982us        118.496us
expand                                      83.462us         80.864us                1         83.462us         80.864us
_th_get_device                              17.566us         17.600us                1         17.566us         17.600us
CudnnConvolutionBackward                   674.453us        855.136us                1        674.453us        855.136us
cudnn_convolution_backward                 622.931us        812.384us                1        622.931us        812.384us
_th_get_device                               6.281us          1.568us                1          6.281us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad            152.738us         14.976us                1        152.738us         14.976us
clone                                      136.974us         11.712us                1        136.974us         11.712us
torch::autograd::AccumulateGrad             53.755us         56.320us                1         53.755us         56.320us
clone                                       33.472us         34.624us                1         33.472us         34.624us
