('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us         10.816us                1         11.781us         10.816us
torch::autograd::GraphRoot                  27.421us          9.120us                1         27.421us          9.120us
_th_get_device                              12.987us          8.960us                1         12.987us          8.960us
SumBackward0                               116.491us        105.280us                1        116.491us        105.280us
expand                                      74.528us         71.456us                1         74.528us         71.456us
_th_get_device                               7.974us          7.776us                1          7.974us          7.776us
CudnnConvolutionBackward                   620.370us        667.360us                1        620.370us        667.360us
cudnn_convolution_backward                 576.772us        633.632us                1        576.772us        633.632us
_th_get_device                               7.737us          1.600us                1          7.737us          1.600us
_th_get_device                               7.446us          1.600us                1          7.446us          1.600us
torch::autograd::AccumulateGrad            137.313us        137.088us                1        137.313us        137.088us
clone                                      116.452us        118.880us                1        116.452us        118.880us
torch::autograd::AccumulateGrad             50.768us         49.824us                1         50.768us         49.824us
clone                                       34.335us         35.808us                1         34.335us         35.808us
