('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.672us                1         13.489us         12.672us
torch::autograd::GraphRoot                  35.684us         10.304us                1         35.684us         10.304us
_th_get_device                              15.158us         11.680us                1         15.158us         11.680us
SumBackward0                               113.069us        101.664us                1        113.069us        101.664us
expand                                      73.842us         72.416us                1         73.842us         72.416us
_th_get_device                               5.589us          5.600us                1          5.589us          5.600us
CudnnConvolutionBackward                   391.650us       1211.744us                1        391.650us       1211.744us
cudnn_convolution_backward                 358.271us       1186.112us                1        358.271us       1186.112us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.353us          1.632us                1          5.353us          1.632us
torch::autograd::AccumulateGrad             79.198us          8.256us                1         79.198us          8.256us
clone                                       65.211us          5.056us                1         65.211us          5.056us
torch::autograd::AccumulateGrad             59.374us          6.912us                1         59.374us          6.912us
clone                                       40.988us          3.680us                1         40.988us          3.680us
