('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.210us        724.352us                1        599.210us        724.352us
_th_get_device                12.959us         12.928us                1         12.959us         12.928us
convolution                  551.413us        681.024us                1        551.413us        681.024us
_th_get_device                 5.753us          5.824us                1          5.753us          5.824us
_convolution                 515.950us        650.720us                1        515.950us        650.720us
_th_get_device                 5.918us          5.728us                1          5.918us          5.728us
tensor                        28.292us         26.368us                1         28.292us         26.368us
cudnn_convolution            413.915us        558.272us                1        413.915us        558.272us
sum                          236.264us        145.472us                1        236.264us        145.472us
_th_get_device                 6.473us          1.632us                1          6.473us          1.632us
_sum                         193.370us        133.888us                1        193.370us        133.888us
